26	11.6611	4.4675	-0.50331	0.705795	1.01858
26	39.0898	0.765845	-0.208615	-0.28403	1.09509
26	5.41744	26.8578	0.736867	-1.03175	0.782251
26	16.3815	30.8484	-0.343418	-0.644011	0.944361
26	12.6543	39.8281	0.196845	0.776523	1.19502
26	32.4046	2.75399	-0.42383	0.524124	1.00351
26	23.4263	37.5863	-2.2931	0.406355	0.998294
26	34.2937	7.55561	-0.674744	0.442395	0.844767
26	17.0146	32.7525	0.575203	0.738304	1.06466
26	32.2873	36.198	-0.258264	-1.18965	0.971931
26	19.1834	38.6026	0.836312	-1.30647	0.9658
26	16.379	37.9596	2.67891	-0.21548	0.968445
26	36.3026	32.4407	-1.4007	-0.40512	1.25072
26	32.9	34.3275	-1.11887	0.419689	0.876619
26	33.677	38.6224	0.074299	0.537751	0.933907
26	26.6714	1.17323	1.61726	0.343502	1.19391
26	2.18302	39.3778	1.69704	1.54196	0.978201
26	31.0805	30.5707	-0.239432	-1.1731	1.01452
26	2.33446	23.5977	-0.0473314	0.930448	1.03803
26	26.1933	39.4829	0.734386	-0.350458	0.84063
26	37.3483	31.6403	-0.341487	-0.384841	1.00818
26	34.0561	29.5804	-0.391077	-1.68793	0.996256
26	3.21431	37.3946	-0.68351	1.19631	1.09528
