24	9.93142	32.4188	0.431323	0.159194	1.01609
24	10.6214	5.63044	1.39233	-0.384817	1.01858
24	38.3965	1.58159	-0.180025	-1.32224	1.09509
24	6.28677	26.9263	0.622536	0.0289715	0.782251
24	15.3734	30.7084	2.01799	-0.463026	0.944361
24	12.3034	39.6634	0.609298	-1.50777	1.19502
24	32.7665	4.39815	1.7764	-1.23885	1.00351
24	23.3021	36.5188	-0.538564	1.22971	0.998294
24	33.4084	8.9274	-0.994911	1.10089	0.844767
24	17.3954	32.1237	0.129775	1.32176	1.06466
24	31.6875	37.1627	0.314159	0.768294	0.971931
24	19.8305	39.8063	0.599364	0.483029	0.9658
24	15.6864	38.4065	1.45742	0.847127	0.968445
24	36.0266	32.3567	-0.600686	1.22103	1.25072
24	34.0575	36.0402	-1.77691	-1.3904	0.876619
24	34.0998	38.6446	-0.512258	-0.173811	0.933907
24	26.0535	1.10619	-0.306843	-0.624885	1.19391
24	1.76303	38.7896	-0.276312	-0.600784	0.978201
24	31.9692	31.2588	-1.31255	0.645395	1.01452
24	2.84328	22.5831	0.556128	1.41244	1.03803
24	25.8668	39.1023	-0.596462	1.74537	0.84063
24	37.4515	30.8838	-0.723036	-0.51181	1.00818
24	35.2497	29.1425	2.18327	0.0333701	0.996256
24	2.58793	37.0164	0.632084	-0.105741	1.09528
