10	15.126	30.5724	0.569081	-0.501627	1.02658
10	10.4822	28.2697	-1.43633	0.324335	1.01609
10	9.17207	2.36948	0.246987	-0.893928	1.01858
10	33.0565	3.35466	-0.53701	-0.79122	1.09509
10	8.95999	26.855	-0.392852	0.476072	0.782251
10	15.1618	28.4652	0.00458972	-0.18388	0.944361
10	13.896	38.8979	-1.50182	-1.36229	1.19502
10	27.3893	4.30724	0.950993	0.510045	1.00351
10	26.1929	30.4359	-1.32107	0.570348	0.998294
10	33.2651	8.54887	-0.431654	0.831076	0.844767
10	18.9904	32.049	-1.63876	0.0494886	1.06466
10	34.373	34.2714	-0.338854	1.1757	0.971931
10	18.7153	39.8441	1.42599	1.19268	0.9658
10	19.31	37.5124	-0.36932	-2.37999	0.968445
10	36.1068	35.0679	-0.110999	0.575334	1.25072
10	33.3085	37.7132	-0.83932	0.0280263	0.876619
10	32.6217	1.66804	-0.498301	0.413328	0.933907
10	24.8731	0.499409	1.50632	0.149412	1.19391
10	0.7704	1.87657	0.247954	-0.276627	0.978201
10	34.7622	33.0988	-1.74335	-0.135365	1.01452
10	1.24043	19.8301	-0.439648	-0.272901	1.03803
10	26.7582	39.9343	0.577446	-0.0567244	0.84063
10	38.0774	29.102	-0.223849	1.26224	1.00818
10	36.9909	28.9779	0.120564	-0.410692	0.996256
10	0.913371	37.1958	0.838556	-0.310435	1.09528
