13	14.9101	30.4807	-0.814182	-2.11357	1.02658
13	10.506	27.6442	0.426444	-1.04	1.01609
13	9.57201	3.3517	-0.267177	-0.243197	1.01858
13	33.37	3.83731	1.24213	0.464604	1.09509
13	7.88616	25.874	-1.08664	2.41655	0.782251
13	15.316	29.5863	-0.145181	0.439483	0.944361
13	13.0656	39.3435	-0.521381	0.488451	1.19502
13	28.6411	4.09856	1.30049	1.4313	1.00351
13	25.6685	30.1105	-0.337785	0.510098	0.998294
13	33.2785	9.60057	1.16023	0.768565	0.844767
13	18.9306	33.0297	-0.0234553	-0.0251131	1.06466
13	34.2321	34.2635	-0.133512	0.939238	0.971931
13	19.5063	0.848241	0.268879	-0.915201	0.9658
13	18.4917	37.0886	-1.69519	1.25761	0.968445
13	36.9432	34.0091	0.645126	-0.429818	1.25072
13	32.9919	37.7109	1.1645	0.0258442	0.876619
13	33.5936	1.97197	0.351933	-1.80369	0.933907
13	26.1233	39.5956	-1.12547	-2.20412	1.19391
13	0.772442	1.55274	-1.54659	0.199958	0.978201
13	33.8325	33.2464	0.790948	0.969205	1.01452
13	1.05514	20.6224	-0.0245655	-0.5918	1.03803
13	27.483	39.0592	1.17551	2.18586	0.84063
13	37.8554	28.3938	-0.0657449	0.0651296	1.00818
13	36.7965	28.8362	-1.4804	1.33924	0.996256
13	1.12516	37.9395	-0.801328	0.558297	1.09528
