2	14.6582	30.4486	0.170202	-0.0689851	1.02658
2	10.4305	26.9511	2.06932	1.58152	1.01609
2	8.8736	1.26778	-1.24066	-0.858989	1.01858
2	29.9553	3.76338	0.67759	0.205424	1.09509
2	8.07617	27.1031	-1.15623	0.15005	0.782251
2	16.6998	30.1456	0.963928	-0.20626	0.944361
2	16.007	37.2464	0.136345	-0.909666	1.19502
2	25.6447	4.92798	-0.768452	1.08026	1.00351
2	25.6343	33.1159	0.259967	0.874829	0.998294
2	29.33	8.49213	0.326754	-0.475273	0.844767
2	20.9345	31.7582	-0.880746	0.247213	1.06466
2	35.8089	34.3746	1.13544	0.986859	0.971931
2	22.7717	37.8042	-1.74666	-1.83159	0.9658
2	21.3337	38.2178	-1.5527	-1.64147	0.968445
2	34.7354	37.1229	0.289022	0.0558186	1.25072
2	32.4986	34.0521	0.0639172	-0.411465	0.876619
2	32.62	1.72634	1.30408	0.803793	0.933907
2	24.8239	39.1677	0.537755	-0.341222	1.19391
2	38.4615	3.22743	-1.24118	0.411854	0.978201
2	38.8151	34.4786	1.11624	-0.525267	1.01452
2	2.22801	20.2233	-1.25353	0.214498	1.03803
2	27.1031	39.4367	-0.425527	-0.0212928	0.84063
2	37.7057	31.0235	-0.19668	0.244367	1.00818
2	35.178	27.5377	-1.59394	1.05312	0.996256
2	0.762518	37.4395	-0.858843	-1.29496	1.09528
