25	11.7898	5.24333	1.55797	-0.794105	1.01858
25	38.8755	1.2938	-0.0345129	-1.61924	1.09509
25	6.15962	26.9466	-1.60168	-0.163267	0.782251
25	16.2894	30.7715	0.334175	0.452625	0.944361
25	12.3927	39.8388	0.0906197	0.626015	1.19502
25	32.6363	3.60328	-0.0288499	-1.94438	1.00351
25	23.4013	36.5482	-0.548781	1.24485	0.998294
25	33.8973	8.60271	0.355213	-0.813068	0.844767
25	16.9586	32.6966	-0.842902	0.312322	1.06466
25	31.6803	36.8898	-1.02411	0.702829	0.971931
25	19.115	39.5083	-0.121487	-2.79871	0.9658
25	15.4062	38.1888	0.0169542	-0.695284	0.968445
25	36.3184	32.5968	0.528511	-0.932704	1.25072
25	33.4526	35.3436	0.865064	-0.0861178	0.876619
25	33.8541	38.5742	-0.0123853	0.236179	0.933907
25	26.6907	1.55243	1.64844	2.20996	1.19391
25	1.64238	38.4569	0.307437	1.03628	0.978201
25	30.8722	31.2489	-1.13098	-1.61265	1.01452
25	2.5392	23.1017	1.49456	0.554963	1.03803
25	25.9308	39.3132	0.48581	-0.798718	0.84063
25	37.5857	31.9592	0.603796	-0.441226	1.00818
25	34.9529	29.3894	0.41042	1.3718	0.996256
25	3.75732	36.9737	0.61434	0.235764	1.09528
