30	9.81929	30.7849	0.242886	0.251129	1.01609
30	12.618	3.96248	-1.75431	-0.264561	1.01858
30	38.8629	1.01368	-0.865377	0.827417	1.09509
30	6.24679	26.9455	1.79595	1.70614	0.782251
30	16.8033	30.5405	-0.128786	0.797663	0.944361
30	11.3028	39.8313	0.580817	1.69077	1.19502
30	31.9868	2.66785	-0.245466	-0.103201	1.00351
30	21.5313	37.4621	-1.27154	2.14441	0.998294
30	36.9528	6.74467	0.944449	0.866566	0.844767
30	15.2129	32.3703	1.11986	-0.439001	1.06466
30	32.5604	36.8013	-0.28324	0.209498	0.971931
30	17.2231	0.46349	-0.94944	1.01386	0.9658
30	15.5936	38.8621	-0.396367	-1.38932	0.968445
30	36.6849	32.7606	-0.131773	-0.237844	1.25072
30	32.5483	34.0536	-0.120769	0.287599	0.876619
30	35.0672	39.1974	0.372153	0.558405	0.933907
30	27.5799	1.716	-1.9734	0.679757	1.19391
30	2.00375	0.367901	0.0238883	0.610951	0.978201
30	31.233	32.1672	0.434074	1.72697	1.01452
30	2.83115	22.1522	0.825898	0.308448	1.03803
30	23.6971	38.5694	-0.374455	-0.0977145	0.84063
30	37.2048	31.5393	-2.2386	-1.66912	1.00818
30	31.2521	29.3268	0.445173	1.01807	0.996256
30	2.8432	36.8344	0.458801	0.509434	1.09528
