23	10.8473	31.8853	-0.494289	1.22797	1.01609
23	9.82367	5.62248	-0.116403	-1.26164	1.01858
23	38.5823	2.50621	2.07048	-0.231884	1.09509
23	6.29143	26.5719	-0.275852	0.0928095	0.782251
23	14.5278	30.3215	0.714737	0.0450225	0.944361
23	12.9041	39.8518	0.594798	-0.750751	1.19502
23	32.9823	5.2542	0.167989	-1.30699	1.00351
23	23.683	36.1001	0.422685	0.738324	0.998294
23	33.667	8.2764	-1.34903	1.28472	0.844767
23	16.8932	31.9023	-1.45993	1.67668	1.06466
23	31.2247	36.9914	0.194853	0.355095	0.971931
23	19.9232	39.7582	-0.316442	0.0705851	0.9658
23	15.7138	38.4418	-0.259954	-0.418027	0.968445
23	36.1871	31.9985	-0.592851	0.177949	1.25072
23	34.3744	36.984	-0.878899	-0.737436	0.876619
23	33.5276	39.0099	0.0946169	-0.190389	0.933907
23	25.7978	0.891493	0.444636	-1.56715	1.19391
23	2.18407	39.6749	0.576058	0.797243	0.978201
23	32.0934	31.4629	-0.937938	-0.260597	1.01452
23	2.78733	22.424	-0.0149763	-0.252527	1.03803
23	26.1519	39.0483	-0.861367	-1.06234	0.84063
23	37.0584	31.147	0.600841	0.103126	1.00818
23	35.7042	29.1755	-0.0570142	-0.28044	0.996256
23	2.51303	37.6848	2.17323	-2.10578	1.09528
