27	10.5566	32.0261	0.313359	0.720755	1.01609
27	11.1203	4.67955	-1.05089	-1.7994	1.01858
27	38.6056	0.573786	0.0545784	-0.79087	1.09509
27	5.04937	27.2278	1.27003	0.419203	0.782251
27	16.5825	30.181	1.69211	0.0290248	0.944361
27	12.1227	0.220573	0.346645	-1.99851	1.19502
27	32.8145	3.09419	-1.08446	-0.703919	1.00351
27	22.6381	37.8527	-0.278089	-0.324344	0.998294
27	34.4761	7.38941	-0.227147	-1.94455	0.844767
27	16.4995	32.585	-0.718933	-1.92452	1.06466
27	32.3445	36.8455	0.848737	1.12138	0.971931
27	19.2465	38.8298	-0.583909	1.83293	0.9658
27	17.727	38.0972	0.557902	0.39616	0.968445
27	36.508	32.4817	-0.606512	0.355362	1.25072
27	32.4103	34.4247	-1.11454	-2.02047	0.876619
27	34.0448	38.6921	0.608249	0.674071	0.933907
27	27.7538	1.6319	0.484532	-0.471252	1.19391
27	2.05706	0.00127445	0.970748	0.954201	0.978201
27	31.1137	30.6525	-1.75921	0.11374	1.01452
27	2.64004	23.0326	-0.326719	-1.32527	1.03803
27	24.584	38.7192	1.48894	0.000136171	0.84063
27	37.5415	31.5888	0.510765	0.464017	1.00818
27	33.936	29.1388	-0.999564	-0.962717	0.996256
27	3.64146	37.8086	1.41302	1.68742	1.09528
