6	14.9712	31.4531	0.247629	-1.26643	1.02658
6	10.8656	29.1324	-0.416119	-0.384161	1.01609
6	7.72227	1.25941	0.787594	-1.25979	1.01858
6	30.5547	3.70096	-1.57934	-1.24445	1.09509
6	9.60217	26.6831	0.218203	-0.802464	0.782251
6	15.4038	29.2413	0.741856	0.000473495	0.944361
6	14.6582	38.1424	0.207534	1.08077	1.19502
6	26.4239	5.41729	0.921807	-0.818011	1.00351
6	26.3079	31.3038	-0.929963	-1.69231	0.998294
6	32.1421	8.2869	-0.0810348	-0.0648815	0.844767
6	20.6829	32.3656	0.020474	-0.296622	1.06466
6	35.1139	34.0629	0.318324	-0.182205	0.971931
6	19.3316	38.4763	-0.935516	-1.72461	0.9658
6	19.6104	37.1717	0.767731	1.05359	0.968445
6	36.868	36.2635	-0.636825	-1.13692	1.25072
6	32.2836	36.5019	-0.704945	1.33525	0.876619
6	32.8033	2.59562	0.0339065	-1.48692	0.933907
6	26.3137	0.213539	0.758685	-0.298056	1.19391
6	38.996	3.66857	-0.0986059	-0.396759	0.978201
6	36.9466	32.4274	-2.13609	0.497667	1.01452
6	1.53563	19.0627	-0.687618	-0.943708	1.03803
6	27.2576	0.794587	0.455989	0.554524	0.84063
6	37.1488	29.4817	0.0888741	-0.0482878	1.00818
6	34.7768	28.0891	1.10779	-0.905798	0.996256
6	1.19819	36.8775	1.69863	0.65154	1.09528
