18	11.2842	29.5068	1.62819	0.725619	1.01609
18	10.2732	6.04761	1.79809	-1.6121	1.01858
18	35.9378	3.50997	0.274856	1.24841	1.09509
18	6.90838	24.6879	0.208671	0.357285	0.782251
18	15.2594	30.3254	0.380829	0.174977	0.944361
18	12.5376	38.587	0.161029	1.61229	1.19502
18	30.9544	5.83789	0.0379904	-1.68369	1.00351
18	25.251	30.7438	-0.495102	1.26182	0.998294
18	33.9431	9.39623	-0.122893	0.917253	0.844767
18	19.1	31.6799	-0.935559	0.759984	1.06466
18	30.3077	34.3581	-1.62606	0.445413	0.971931
18	19.809	0.389126	-0.334605	0.864924	0.9658
18	16.9184	38.0136	-2.49561	-0.39607	0.968445
18	36.0099	33.2765	-1.29519	0.614358	1.25072
18	33.2419	38.5481	0.382975	-0.0661656	0.876619
18	32.9616	39.7844	-1.24408	-0.642143	0.933907
18	25.8234	0.129756	-0.0815207	-0.571807	1.19391
18	1.39536	0.961834	0.0908383	0.259133	0.978201
18	32.4528	32.8606	-0.968406	-0.625728	1.01452
18	2.41292	21.9724	1.4603	-0.601194	1.03803
18	26.7998	39.2584	0.614473	-0.244755	0.84063
18	38.725	28.7708	-0.604566	1.64269	1.00818
18	36.3967	28.2227	0.446008	0.246984	0.996256
18	0.929189	36.5936	-0.083121	-1.36104	1.09528
