8	7.83667	1.71157	-0.167574	1.72982	1.01858
8	31.7431	3.09504	0.84716	1.04668	1.09509
8	8.82129	25.9939	0.491046	-0.585006	0.782251
8	16.0474	28.3605	0.825929	0.327092	0.944361
8	15.1645	38.2597	-0.351974	0.565697	1.19502
8	27.0295	5.0489	-0.428989	-0.42813	1.00351
8	26.1013	30.0593	0.637545	-0.99771	0.998294
8	32.3764	8.28792	0.011338	1.35264	0.844767
8	19.9073	32.8077	-1.06248	-0.140317	1.06466
8	34.223	34.8506	0.534131	0.0136776	0.971931
8	18.7587	39.1666	1.21656	1.69309	0.9658
8	20.0358	36.5746	1.90444	-1.32471	0.968445
8	36.7242	35.6594	1.67299	-0.771702	1.25072
8	32.7976	38.2391	0.378403	1.36705	0.876619
8	32.422	2.23716	-0.0707998	-1.2952	0.933907
8	26.2719	0.12653	-1.93813	-0.584481	1.19391
8	0.565391	2.34555	-0.670381	0.749913	0.978201
8	35.2351	32.5457	0.0953686	-0.581849	1.01452
8	0.8078	20.3675	-0.294655	1.28235	1.03803
8	27.966	0.657168	-1.91188	-0.796469	0.84063
8	37.0714	29.3788	0.982616	-0.586193	1.00818
8	36.2716	28.4064	-0.525535	1.80016	0.996256
8	0.860186	37.0717	-1.11159	0.421371	1.09528
