7	15.4633	31.5545	-0.0790384	0.984937	1.02658
7	10.8819	29.1938	-0.476123	-1.49417	1.01609
7	7.88262	1.23846	1.87956	-0.343495	1.01858
7	31.0751	3.04734	2.50847	-1.06062	1.09509
7	8.85375	26.824	-0.580234	-0.327305	0.782251
7	16.0884	28.344	0.648652	-1.69832	0.944361
7	14.6209	38.4413	0.834771	-2.11925	1.19502
7	26.757	5.06942	-0.757798	-0.0536434	1.00351
7	25.7319	31.1365	-0.402912	-0.999284	0.998294
7	32.4306	8.03411	-0.979781	0.513343	0.844767
7	20.3726	32.6446	-0.986126	0.421572	1.06466
7	34.638	34.6231	0.376351	1.52213	0.971931
7	18.9961	38.8145	1.33519	0.89154	0.9658
7	19.8032	36.8385	-0.380058	-0.590309	0.968445
7	36.4728	35.7257	0.325224	-0.789829	1.25072
7	32.7108	37.4729	1.19818	1.21639	0.876619
7	32.3318	2.42596	-0.944933	0.125744	0.933907
7	26.9732	39.9173	-0.15346	-0.460025	1.19391
7	39.3752	2.92921	0.215786	-0.644545	0.978201
7	36.2288	32.6257	-0.771668	0.408246	1.01452
7	1.11678	19.6667	-0.0382495	0.513244	1.03803
7	28.3131	0.720562	0.00701275	0.457425	0.84063
7	37.0486	29.7152	-0.145715	-0.376017	1.00818
7	35.1697	27.8961	0.317342	-0.245969	0.996256
7	0.941259	37.044	-0.690456	0.265483	1.09528
