20	11.5138	30.2348	0.858257	1.75093	1.01609
20	9.99589	5.82398	0.68237	-1.48691	1.01858
20	37.4566	4.23565	1.0168	-0.484285	1.09509
20	6.84921	26.0348	0.659085	0.224511	0.782251
20	15.0827	30.8223	-0.408658	-0.828233	0.944361
20	13.259	39.2667	-0.0338112	-1.63927	1.19502
20	31.2842	5.4777	0.7438	1.08007	1.00351
20	26.4189	32.4196	-2.37286	1.4808	0.998294
20	34.5434	9.0049	1.28327	0.781736	0.844767
20	17.7337	31.4712	-0.476783	0.690861	1.06466
20	29.5941	35.4661	0.124299	1.40152	0.971931
20	19.3926	39.4166	0.51743	-0.322921	0.9658
20	16.5647	38.4238	1.40702	0.0703953	0.968445
20	35.4809	32.161	-0.182325	-1.78522	1.25072
20	33.8714	37.6267	0.81184	-0.305266	0.876619
20	33.1511	38.3217	-0.619179	-1.18667	0.933907
20	25.3711	0.953818	0.903555	0.578199	1.19391
20	2.06813	0.792952	0.337469	0.322828	0.978201
20	31.9139	32.5278	0.313005	1.52001	1.01452
20	3.56812	22.6611	0.540718	0.0788781	1.03803
20	26.2546	39.7846	-0.888848	-0.148969	0.84063
20	37.5164	29.1018	-1.35531	0.837404	1.00818
20	36.5475	28.1529	0.447535	0.828699	0.996256
20	1.60632	37.0196	-1.25665	1.1644	1.09528
