12	14.8213	29.3407	1.30734	0.402093	1.02658
12	10.6686	28.4219	-0.868366	-0.0778152	1.01609
12	9.42934	2.45618	1.60842	1.31949	1.01858
12	32.9996	3.50527	0.744546	0.31038	1.09509
12	8.10433	25.972	-0.281125	-0.546229	0.782251
12	15.2904	28.3715	-0.259758	0.993848	0.944361
12	13.4307	39.1328	-0.858338	0.142662	1.19502
12	28.2036	3.47708	1.76186	0.933775	1.00351
12	25.2051	30.5242	0.79426	-0.501885	0.998294
12	32.7552	9.47842	-0.412334	0.616044	0.844767
12	19.2289	32.532	0.435597	-0.488133	1.06466
12	33.9754	33.8975	0.804914	0.192285	0.971931
12	19.8267	0.714134	0.508203	1.7493	0.9658
12	18.8327	36.2976	-0.260957	-0.254511	0.968445
12	36.3576	34.4464	-0.753624	-1.32014	1.25072
12	33.3745	37.7002	1.28739	-0.217867	0.876619
12	33.0174	2.34461	0.570146	0.2774	0.933907
12	25.8757	39.9891	-0.592404	-1.29337	1.19391
12	1.0768	2.2027	-0.401055	1.16343	0.978201
12	34.6499	32.9608	1.04781	-0.0100959	1.01452
12	0.716785	20.2063	-1.42474	0.943253	1.03803
12	27.4853	38.8164	0.751128	-0.570199	0.84063
12	37.7201	29.1357	0.0193844	-1.73021	1.00818
12	36.7012	29.1076	-2.02474	0.516122	0.996256
12	1.54996	37.8259	-0.1181	-0.386461	1.09528
