15	10.1022	27.0036	-1.55571	-1.13715	1.01609
15	9.11362	4.7552	-0.0966662	0.657109	1.01858
15	34.2771	3.73039	1.62867	0.327573	1.09509
15	7.71078	25.9994	-0.733997	-1.2853	0.782251
15	15.9257	30.2181	-0.259571	0.0840617	0.944361
15	12.4965	38.9805	-0.618668	-0.333041	1.19502
15	30.0667	4.72839	0.555755	1.53396	1.00351
15	25.7938	30.2064	-0.256757	0.471376	0.998294
15	34.5761	9.01619	-0.449634	-1.17999	0.844767
15	18.0721	32.9252	-0.795289	0.555436	1.06466
15	32.8204	35.3545	-1.71658	1.80805	0.971931
15	20.391	0.818251	1.81165	0.340242	0.9658
15	17.088	38.5208	-0.221258	0.512786	0.968445
15	36.9262	33.4291	-0.308537	0.137203	1.25072
15	32.5766	38.8367	-0.823422	1.21517	0.876619
15	34.1883	1.58579	-0.334653	-1.08254	0.933907
15	25.9907	39.8469	-0.291222	1.91517	1.19391
15	0.336615	1.42424	0.577368	0.473786	0.978201
15	33.3287	33.0338	-0.406018	-0.775188	1.01452
15	1.5515	21.1296	-0.504171	0.497415	1.03803
15	26.9656	39.4076	-1.01238	-0.51077	0.84063
15	37.8794	27.9198	-0.812042	-1.58977	1.00818
15	36.4591	28.4652	0.151575	1.79687	0.996256
15	1.43893	36.8696	-0.484006	-0.417346	1.09528
