29	11.7077	4.2158	2.38008	0.236095	1.01858
29	38.8799	1.06056	0.962565	0.307463	1.09509
29	5.13734	26.9139	1.31817	-0.392053	0.782251
29	16.601	30.8492	-0.554741	1.01013	0.944361
29	11.1865	39.823	0.508422	-1.1972	1.19502
29	32.893	2.73284	-1.58614	-0.857905	1.00351
29	21.6752	37.9946	0.124005	-0.456992	0.998294
29	36.17	6.80591	0.49556	-0.728739	0.844767
29	14.5468	31.6662	-1.66037	-1.16877	1.06466
29	31.5132	36.5766	0.0149029	0.0571843	0.971931
29	18.6704	39.5371	0.967211	0.344483	0.9658
29	16.233	39.1949	-1.05735	0.267064	0.968445
29	36.3731	32.7904	0.847081	0.227044	1.25072
29	32.5529	34.3038	0.337881	0.0952048	0.876619
29	34.8719	39.0669	0.194338	-0.951918	0.933907
29	27.4896	2.11986	-1.44379	0.417365	1.19391
29	1.6458	0.078459	-0.851944	1.35779	0.978201
29	30.9105	31.2833	0.774057	-0.48391	1.01452
29	2.23214	22.1184	1.4263	0.776659	1.03803
29	24.0034	38.5454	-0.0727892	0.0268919	0.84063
29	37.7131	31.5023	0.00824353	0.00164564	1.00818
29	32.0579	29.5018	-3.46653	-1.19087	0.996256
29	3.37996	37.8781	-0.230628	-1.89569	1.09528
