21	13.961	30.4831	-1.59577	0.8891	1.02658
21	11.8483	31.3894	0.419941	0.921249	1.01609
21	10.3482	5.09709	1.32312	-0.398753	1.01858
21	38.033	3.28546	1.40971	-1.41776	1.09509
21	6.91036	26.1759	-1.18729	0.694946	0.782251
21	15.3534	31.1867	-0.242904	0.287203	0.944361
21	13.7535	39.5424	-1.02112	1.81584	1.19502
21	31.6641	5.02952	0.587007	-0.784727	1.00351
21	24.6039	33.2498	-1.333	1.35165	0.998294
21	34.1539	8.28407	0.497958	-0.759185	0.844767
21	17.1168	32.3679	-0.359775	0.110403	1.06466
21	30.0271	36.478	2.0143	0.859972	0.971931
21	19.2005	39.7436	1.227	-0.951145	0.9658
21	16.5956	37.8591	-0.312518	0.0348623	0.968445
21	35.9698	31.3354	-0.24091	0.419626	1.25072
21	33.9981	37.9659	0.498332	1.02503	0.876619
21	33.084	38.2014	0.553952	1.22802	0.933907
21	25.9843	1.22402	1.5822	0.180189	1.19391
21	1.95807	0.497047	-0.993779	-0.379093	0.978201
21	31.7657	31.884	-0.942211	-1.3093	1.01452
21	3.48901	22.94	-0.152866	-0.885677	1.03803
21	26.2646	39.4687	-1.62201	-2.06286	0.84063
21	37.1908	29.7683	-2.63898	1.13607	1.00818
21	37.2708	28.5528	0.30628	0.501297	0.996256
21	1.78308	37.549	1.16394	3.44375	1.09528
