11	8.91739	2.55699	0.819497	-0.0175829	1.01858
11	32.8381	3.3751	1.29234	-0.534721	1.09509
11	8.25406	26.1027	-1.301	-0.937066	0.782251
11	15.1669	28.3024	0.140381	-0.116581	0.944361
11	14.0544	39.4362	-1.73904	0.135946	1.19502
11	27.3942	3.924	-0.882891	-0.803561	1.00351
11	25.6425	31.3573	-1.25541	-0.353145	0.998294
11	33.3142	9.4097	-0.55884	0.919909	0.844767
11	18.9013	32.3982	1.16679	1.00159	1.06466
11	34.1461	34.0911	-0.729703	-0.447485	0.971931
11	18.9857	39.8582	0.355397	-0.210029	0.9658
11	19.3054	36.1407	-1.53732	-1.08382	0.968445
11	36.6032	35.1735	0.582416	-0.282501	1.25072
11	33.0079	37.7931	-0.534477	-0.664986	0.876619
11	32.6499	2.05734	0.282886	0.75147	0.933907
11	26.1268	0.0405159	-0.725139	1.79999	1.19391
11	0.997205	2.01315	1.55576	0.341184	0.978201
11	34.1532	32.8801	-0.69844	-0.300097	1.01452
11	1.56973	20.0853	-0.906315	0.670302	1.03803
11	27.2206	39.5086	-0.390813	0.104541	0.84063
11	38.1365	29.1407	0.141052	0.614377	1.00818
11	36.6705	29.31	-0.0041035	0.369307	0.996256
11	1.03171	37.1792	2.21869	0.00700252	1.09528
